5015	0.774859340694	-0.668446244861	0.408099360606	1
5016	0.190493629758	-0.288371619932	0.979859012662	1
5017	0.664708423090	-0.229677794804	0.860702744191	1
5018	0.621421153695	-0.239375761950	0.888226824938	1
5019	0.252841102957	-1.066165471083	0.298561028095	1
5020	0.248725912098	-1.042386775602	0.345893256242	1
5021	0.254399597402	-1.085631490126	0.249057064532	1
5022	1.065589315487	-0.203296196878	0.231158764598	1
5023	0.509070277705	-0.994270767056	0.222296601227	1
5024	0.470335695722	-1.025010572397	0.201434545842	1
5025	0.903281438725	-0.593894438516	0.224232623862	1
5026	0.933179461625	-0.551516472879	0.237600095005	1
5027	0.872544816233	-0.636365750131	0.210264311203	1
5028	0.807538490806	-0.399922817913	0.652530793425	1
5029	0.380074703044	-0.611735757550	0.689521628988	1
5030	0.422776479421	-0.256664390728	0.962922918873	1
5031	0.449107900024	-0.215532814108	0.975161377340	1
5032	0.673949905087	-0.764172941347	0.405782048922	1
5033	0.474119285574	-0.255601487564	0.949316615544	1
5034	0.547008532904	-0.961079454343	0.240878681783	1
5035	0.788430492783	-0.282704183350	0.728673792031	1
5036	0.800769074996	-0.234122505420	0.723644590049	1
5037	0.473573742242	-0.720053608850	0.574420502082	1
5038	0.548631087526	-0.977967113343	0.191191082200	1
5039	0.933748139349	-0.534385484318	0.288220590076	1
5040	0.960955126195	-0.509211968697	0.250348334954	1
5041	0.959270403133	-0.524801513920	0.199471930795	1
5042	0.373147914563	-0.174478970408	1.013277799964	1
5043	0.191684189337	-0.212621261702	1.030502349425	1
5044	0.307585987601	-0.779052402262	0.583826995893	1
5045	0.585365978008	-0.944675639300	0.209436767553	1
5046	0.823508104139	-0.270458916786	0.689542566653	1
5047	0.831880173417	-0.222759189444	0.682338675806	1
5048	0.855104573810	-0.256651954517	0.648505174359	1
5049	0.859388944926	-0.206474273451	0.638371364821	1
5050	0.190196672420	-0.843727989329	0.581210648362	1
5051	0.499213601588	-0.212891176957	0.958979783051	1
5052	0.222693723170	-0.172155456624	1.048380178428	1
5053	0.742286254585	-0.204631606008	0.793401586955	1
5054	0.638800828236	-0.190909486785	0.887943453988	1
5055	0.883273907491	-0.242175864416	0.606073393532	1
5056	0.883942003186	-0.192487511671	0.593635691089	1
5057	0.818358228015	-0.533830103158	0.521143713433	1
5058	0.207217587802	-1.063363662680	0.325949231396	1
5059	0.179585885432	-0.802543892280	0.610235018325	1
5060	0.909269838778	-0.226934833881	0.561496614746	1
5061	0.215059082396	-0.766309920065	0.621098961625	1
5062	0.168075475745	-0.760934790475	0.637277524989	1
5063	0.986660019067	-0.482782009406	0.210888252038	1
5064	0.203312049643	-1.039286668335	0.371784697244	1
5065	0.365965509032	-0.824374035765	0.526562329782	1
5066	0.599271641531	-0.286317901264	0.883929631494	1
5067	0.543110445056	-0.939783130189	0.289869247569	1
5068	0.288542021291	-1.017156352680	0.365340703126	1
5069	0.907260000861	-0.177578992817	0.545902823832	1
5070	0.933141823592	-0.210847820931	0.516117118291	1
5071	0.473492595842	-0.171909643875	0.983108057204	1
5072	0.521574720984	-0.168511183410	0.963669667306	1
5073	0.788874085031	-0.575864498527	0.511581767703	1
5074	0.172267465451	-0.173276607851	1.056053840400	1
5075	0.584811173135	-0.958119477861	0.157317317024	1
5076	0.620326570413	-0.923899344458	0.178666454714	1
5077	0.806243570315	-0.187156012348	0.713564009175	1
5078	0.398711049817	-0.647272523145	0.658258051849	1
5079	0.430640893790	-0.614084925703	0.680744428309	1
5080	0.368188460988	-0.680760114670	0.638146044595	1
5081	0.898338356779	-0.609191872083	0.174947515541	1
5082	0.983040212677	-0.497147158281	0.159910326612	1
5083	1.011008863888	-0.452875377913	0.172919119140	1
5084	0.270885422473	-0.689419150827	0.652658276672	1
5085	0.867723004220	-0.650557789572	0.160618959593	1
5086	0.953913453829	-0.538270717757	0.149064142417	1
5087	0.200224701873	-0.883305970307	0.549479756192	1
5088	0.151664704177	-0.876692123095	0.571250807611	1
5089	0.160986069248	-0.914723546985	0.538625709385	1
5090	0.421112636999	-0.333500706090	0.916918730515	1
5091	0.322703815650	-0.173449973344	1.026645111779	1
5092	0.347990797832	-0.131481072993	1.037080449345	1
5093	0.386369815034	-1.059852520091	0.213362445076	1
5094	0.342664762290	-1.081365753344	0.191180826331	1
5095	0.217342986030	-0.324879389339	0.948409769062	1
5096	0.168353472088	-0.324018235485	0.954850766194	1
5097	0.191060623874	-0.359780113239	0.922083696533	1
5098	0.749734509013	-0.588363751718	0.542906683440	1
5099	0.509732477527	-0.482822537419	0.790133179643	1
5100	0.607741180411	-0.580412255714	0.657937723837	1
5101	0.679206612828	-0.180367091789	0.856548411455	1
5102	0.842027917545	-0.677935119083	0.196285355785	1
5103	0.837913126304	-0.689661108404	0.146806641217	1
5104	0.726695128256	-0.422178658003	0.718903634100	1
5105	0.770909837921	-0.331140434533	0.729139303804	1
5106	1.078057847713	-0.312118683066	0.138715473732	1
5107	0.134923602411	-0.290438956826	0.985932394247	1
5108	0.135725375603	-0.212381116575	1.039354299570	1
5109	0.297449060612	-0.130672698509	1.051749849253	1
5110	0.438636873728	-0.755049158707	0.555958802666	1
5111	0.268964637509	-0.957527711911	0.450588959511	1
5112	0.220249934026	-0.954886652444	0.476262745944	1
5113	0.811556039723	-0.718316591584	0.182465838702	1
5114	0.161116136577	-1.058393724028	0.352509587473	1
5115	0.223267319030	-0.685844961723	0.665866504930	1
5116	0.199064135824	-0.646542461516	0.694450749602	1
5117	0.197641049998	-0.130564544645	1.073373700105	1
5118	0.147868319400	-0.133187157216	1.079558980200	1
5119	0.928139759677	-0.163199260195	0.499112631893	1
5120	0.955337642712	-0.195607601693	0.470310881498	1
5121	0.898634521925	-0.131459733187	0.523693048713	1
5122	0.495458255254	-0.127596513182	0.985568981321	1
5123	0.876563569406	-0.291676986449	0.612789350241	1
5124	0.958771781356	-0.491540343147	0.301544191032	1
5125	0.930587309995	-0.515285295243	0.339724217214	1
5126	0.174216790836	-0.683522214585	0.678295531904	1
5127	0.145335900774	-0.649337868641	0.703268717611	1
5128	0.177681029126	-0.609835957131	0.720734072289	1
5129	0.386020871689	-1.073511495887	0.161866857009	1
5130	0.398776453692	-0.131006848957	1.021478456437	1
5131	0.759171853701	-0.616525139762	0.498707001083	1
5132	0.127272049966	-0.610210510607	0.729306161849	1
5133	0.160268776507	-0.571423803245	0.748590403597	1
5134	0.952918198734	-0.472097512695	0.352619108350	1
5135	0.141372297016	-0.360286874748	0.926836498122	1
5136	0.163716184188	-0.394420965651	0.894254094107	1
5137	0.212866685594	-0.395262046235	0.888807074792	1
5138	0.182229156816	-0.428849897958	0.861606836335	1
5139	0.131845891825	-0.428431957795	0.867875625254	1
5140	0.150965049057	-0.462509361779	0.835578764212	1
5141	0.232872318473	-0.431062556580	0.855295887120	1
5142	0.946964118057	-0.150260632576	0.453603151667	1
5143	0.975416745536	-0.179985156519	0.423796022618	1
5144	0.966148582593	-0.139636148795	0.404823068040	1
5145	0.994691568065	-0.165103448448	0.372646163608	1
5146	0.856004512107	-0.154467670839	0.621308258004	1
5147	1.087553623100	-0.152510572879	0.124738178700	1
5148	0.446389839196	-0.649624328985	0.646729548568	1
5149	0.479153908661	-0.616194625265	0.669097534808	1
5150	0.463286829230	-0.581703818385	0.704938691066	1
5151	0.512139291970	-0.582906769135	0.692604294397	1
5152	0.956740647932	-0.244198989537	0.483153463300	1
5153	0.650464775738	-0.141699381122	0.882930335938	1
5154	0.611225586403	-0.151560425848	0.913292566015	1
5155	0.687231359550	-0.132585499122	0.847537260137	1
5156	0.163498343402	-1.078186467468	0.306353850920	1
5157	0.373003126654	-0.087587417665	1.043126770730	1
5158	0.826217558176	-0.561341560508	0.478481178686	1
5159	0.549180105916	-0.988458681482	0.140811156551	1
5160	0.579408920753	-0.968390596791	0.100469655034	1
5161	0.855515238267	-0.518594921657	0.485126004397	1
5162	0.718715383385	-0.628074617233	0.528020529503	1
5163	0.728022574065	-0.656889270156	0.483489725060	1
5164	0.573000696756	-0.879543419409	0.354640568295	1
5165	0.974070420144	-0.510507950739	0.106623759802	1
5166	0.343738255003	-1.091569006819	0.138922325419	1
5167	0.298458149363	-1.098611659641	0.165844321946	1
5168	0.298251682242	-1.106642677734	0.108818514162	1
5169	0.252315140437	-1.109366596023	0.144388273059	1
5170	0.495936297668	-0.549536971292	0.729816307024	1
5171	0.544951263343	-0.549610751464	0.715703535508	1
5172	1.011035169863	-0.439469300908	0.221994990514	1
5173	0.230805893748	-0.985874979544	0.435716830630	1
5174	0.179041120918	-0.982948026364	0.462902635469	1
5175	0.828161301318	-0.353419017257	0.654592503545	1
5176	0.620854896701	-0.909483317754	0.229272063737	1
5177	0.655017124470	-0.888234543916	0.197821977232	1
5178	0.651898508172	-0.899158764808	0.147088541605	1
5179	0.685943131476	-0.863242298129	0.165197943453	1
5180	0.524989925670	-0.252688942526	0.932550852216	1
5181	0.499257018202	-0.294881356352	0.921475892591	1
5182	0.121191872087	-0.693517285201	0.684934055147	1
5183	0.860544134886	-0.545677330151	0.444059431337	1
5184	0.113136689549	-0.569111922704	0.758204493325	1
5185	0.539907034489	-0.124187916995	0.962828351737	1
5186	0.141190713196	-0.532431661152	0.779655959087	1
5187	0.190860219143	-0.534473362135	0.771318755731	1
5188	0.689002479097	-0.850845094353	0.215746265916	1
5189	0.719510537730	-0.825349725208	0.183399070107	1
5190	0.714191850883	-0.835015491246	0.134212405632	1
5191	0.746530230162	-0.798431558169	0.149457362437	1
5192	0.890828829352	-0.622886365556	0.124501829580	1
5193	0.805985198512	-0.729312086437	0.134941296656	1
5194	1.034310955387	-0.409340266942	0.181299418919	1
5195	1.034532553486	-0.417141420328	0.134797374581	1
5196	0.158003422755	-1.035081417695	0.396045102665	1
5197	0.737597101345	-0.807569345603	0.095869884465	1
5198	0.116603204788	-1.070165946166	0.334818335046	1
5199	0.752016724641	-0.786085906159	0.200035072986	1
5200	0.132124184186	-0.792833156444	0.629453958585	1
5201	0.122516795176	-0.747103304387	0.656840764756	1
5202	0.098529760221	-0.462722521239	0.843216854443	1
5203	0.082608264903	-0.429243062369	0.873920568124	1
5204	0.922181433639	-0.494675038626	0.394147149840	1
5205	0.901309370320	-0.541961832168	0.367835725578	1
5206	0.514157181437	-0.082663010902	0.981777451056	1
5207	0.427876270303	-0.719603713791	0.591451656951	1
5208	0.391765636438	-0.754070390878	0.574334666668	1
5209	0.618888169425	-0.099872189319	0.908432650154	1
5210	1.059037604288	-0.366470155958	0.142787162494	1
5211	1.051963938706	-0.384887268713	0.093160342455	1
5212	0.091030598608	-0.530992906335	0.789796814941	1
5213	0.172244329243	-0.087825097348	1.095089775295	1
5214	0.221471538060	-0.086999190705	1.086971122150	1
5215	0.135246646085	-0.049141937311	1.113059477211	1
5216	0.946560846843	-0.447809203985	0.400831061472	1
5217	0.111183164210	-0.908057583816	0.561015748794	1
5218	0.103230714528	-0.867761672007	0.592428479274	1
5219	0.119537027059	-0.944104137489	0.527276171006	1
5220	0.080711218860	-0.976805001105	0.506528915167	1
5221	0.999787165528	-0.207982853391	0.391812384803	1
5222	1.022105168590	-0.199531198885	0.340700432442	1
5223	1.011771265055	-0.155282935220	0.324922466656	1
5224	1.040849146262	-0.191549183588	0.292019606413	1
5225	1.021457931850	-0.136748059836	0.279551159315	1
5226	0.941966514333	-0.554223551763	0.102033095040	1
5227	0.246709986735	-0.728273243912	0.634690921191	1
5228	0.295807465083	-0.732614585867	0.618687788359	1
5229	0.831095139811	-0.698101353517	0.098385924694	1
5230	0.036537502757	-0.540173534895	0.795385716661	1
5231	0.063155296192	-0.899580570885	0.581746080757	1
5232	0.262349949127	-0.771181029425	0.603883240132	1
5233	0.343940564441	-0.749813304148	0.593046880543	1
5234	0.890736241245	-0.502988882029	0.445127259319	1
5235	0.074926797181	-1.010191234642	0.461893570437	1
5236	0.119976054427	-0.997278611437	0.467229501033	1
5237	0.244627321247	-0.042397650053	1.095806016870	1
5238	0.320754532421	-1.103495824785	0.053468252369	1
5239	0.692349286571	-0.055590981877	0.813296436869	1
5240	0.718825922405	-0.110248230703	0.806093577557	1
5241	0.748842662558	-0.106724708417	0.761750139779	1
5242	0.748277227291	-0.153540784368	0.782161403170	1
5243	0.777872844712	-0.148122324442	0.740925331404	1
5244	0.745703538373	-0.063958089048	0.730599219379	1
5245	0.775415452729	-0.103570187624	0.717361273814	1
5246	0.800488206326	-0.101019005898	0.672001423571	1
5247	0.038334214058	-0.633415416136	0.736448679274	1
5248	0.090435656670	-0.649622976849	0.714688343439	1
5249	0.036325839643	-0.721366761576	0.692677940605	1
5250	0.043053500526	-0.765847837386	0.668537308857	1
5251	0.795962203394	-0.066398476531	0.636642027626	1
5252	0.675112320515	-0.874000016837	0.056059671986	1
5253	0.173205546189	-1.111830750727	0.064329892956	1
5254	0.146571803538	-1.108113468410	0.104956566092	1
5255	0.885927301695	-0.626186450686	0.066437674402	1
5256	1.062843176942	-0.357503577167	0.045307489723	1
5257	0.274208206554	-1.111971994859	0.055887377953	1
5258	0.875641986612	-0.083258132773	0.501240465022	1
5259	0.844836866756	-0.073268190139	0.545748390018	1
5260	0.851256084794	-0.109880663950	0.587455014629	1
5261	0.557298441114	-0.984085706367	0.049587630096	1
5262	0.595438431903	-0.951670684955	0.046136553347	1
5263	0.075999757243	-1.091903902859	0.214623162051	1
5264	0.119957502511	-1.095654557133	0.238014285684	1
5265	0.467953686947	-1.043947140812	0.051142719288	1
5266	0.490334949004	-1.031754152696	0.093633662398	1
5267	0.445654198477	-1.056102014108	0.098505047425	1
5268	1.053888988059	-0.066251428228	0.112700844693	1
5269	1.013492015556	-0.075724199480	0.211517705376	1
5270	1.044534977044	-0.108981763841	0.191342282463	1
5271	0.994914177023	-0.084024068368	0.262077383697	1
5272	0.038787281625	-0.296106678024	0.991192415505	1
5273	0.083088218907	-0.274792945590	1.003918373066	1
5274	0.083742667890	-0.313034326754	0.973440718901	1
5275	0.082819054032	-0.231647533286	1.034119350686	1
5276	0.038347402085	-0.212707093111	1.050430380293	1
5277	0.084746499299	-0.189712200733	1.058990915107	1
5278	0.346947979684	-0.044843628758	1.063354915911	1
5279	0.321892410576	-0.087808364483	1.060410731520	1
5280	0.042800938825	-0.120753034971	1.096405507734	1
5281	0.086282361219	-0.086756442760	1.105603524775	1
5282	0.420626830227	-1.068353203393	0.057525492336	1
5283	0.979007968153	-0.494415831593	0.052677729697	1
5284	0.916031292481	-0.076078147258	0.403879469066	1
5285	0.943330611839	-0.078900365633	0.354577595651	1
5286	1.098995601671	-0.258890082650	0.044204891996	1
5287	1.078790071296	-0.185075191436	0.176427947697	1
5288	1.095892683951	-0.128227792642	0.073060994566	1
5289	0.297221210942	-0.213682925279	1.011925906705	1
5290	0.240314596188	-0.361348123741	0.915991442446	1
5291	0.267310664727	-0.327110072416	0.941101579079	1
5292	0.616816358599	-0.933885309753	0.128366075942	1
5293	0.929682363612	-0.566398168691	0.187740963842	1
5294	0.922384035345	-0.580750452105	0.140811360558	1
5295	0.805019896321	-0.627778711205	0.421751357175	1
5296	0.115361963318	-0.392959027134	0.901008515508	1
5297	1.006013837979	-0.464540273765	0.127349025985	1
5298	0.679804499649	-0.872169603492	0.113957957561	1
5299	0.731029479056	-0.342215478415	0.763091111394	1
5300	0.979420700716	-0.226613764832	0.438140384156	1
5301	0.977410541970	-0.276042654498	0.447643238070	1
5302	0.445208000398	-0.372095786472	0.886621267982	1
5303	0.209518770145	-1.083219376450	0.277888362355	1
5304	0.210721992992	-1.098188193123	0.227049202354	1
5305	0.705305824083	-0.217165198736	0.828931046027	1
5306	0.622949966224	-0.324279952114	0.853628271802	1
5307	0.574248614747	-0.330285164729	0.875271363760	1
5308	0.228543140735	-0.609145491356	0.712891133754	1
5309	0.595155988338	-0.199968780734	0.915361203645	1
5310	0.583509661747	-0.926555324724	0.259743113567	1
5311	0.740009633659	-0.559432431151	0.585399911227	1
5312	0.708922201812	-0.598902545588	0.571106224699	1
5313	0.316815043400	-0.684945941765	0.645638879329	1
5314	0.844782626260	-0.662747187817	0.245215767317	1
5315	0.815299996021	-0.687426144271	0.280262593443	1
5316	0.412969244368	-0.578627235759	0.714458566257	1
5317	0.377707625577	-0.860579520760	0.490676884337	1
5318	0.414031145966	-0.825496173085	0.504113527402	1
5319	0.425940320421	-0.861025540718	0.467300673061	1
5320	0.461768032062	-0.825415881571	0.482365103635	1
5321	0.607996962636	-0.478411007475	0.756635259876	1
5322	0.559163277405	-0.481877819483	0.775661705959	1
5323	0.500200625645	-0.949778481212	0.318948941822	1
5324	0.493029934738	-0.922532541499	0.364112332944	1
5325	0.529281924564	-0.887557604909	0.381293372638	1
5326	0.241131758964	-0.536085604772	0.764717871211	1
5327	0.142165164754	-0.835844638834	0.601250304228	1
5328	0.712943716060	-0.749560924283	0.377365416868	1
5329	0.705659878003	-0.724309416277	0.422252736614	1
5330	0.664744303660	-0.735904184758	0.449613616034	1
5331	0.632269484724	-0.774888591745	0.432538124709	1
5332	0.621292268665	-0.744129823978	0.474792294558	1
5333	0.588142692462	-0.782309939873	0.456923022550	1
5334	0.913870316088	-0.358735090235	0.535273019176	1
5335	0.925752197635	-0.310946135938	0.533459707290	1
5336	0.428142427125	-1.034468767671	0.234086837496	1
5337	0.394125969793	-0.543396203446	0.748254876313	1
5338	0.904963693554	-0.560136714272	0.321884623361	1
5339	0.458956503430	-0.480911611662	0.800855312966	1
5340	0.708868814524	-0.387499450055	0.757135590633	1
5341	0.609965075661	-0.712490744349	0.515884407746	1
5342	0.614336281380	-0.868136779310	0.326451637364	1
5343	0.742895255859	-0.455868731155	0.679412292221	1
5344	0.783551490625	-0.444739495117	0.647420601291	1
5345	0.363877739361	-0.960734874591	0.398738754313	1
5346	0.316787815720	-0.959607200255	0.424645835394	1
5347	0.507272620926	-0.685100435159	0.594517591460	1
5348	0.574378488430	-0.615384538835	0.637174736066	1
5349	0.334319790709	-0.438320475021	0.844258029443	1
5350	0.248075539805	-0.888578373617	0.526386520714	1
5351	0.210966339087	-0.919820763123	0.514763529653	1
5352	0.303756975751	-0.470152263097	0.817366646578	1
5353	0.547489322937	-0.371698417574	0.862220171629	1
5354	0.396582597605	-0.294914651286	0.946460649980	1
5355	1.028247418737	-0.374964725118	0.278277722029	1
5356	1.007870531147	-0.422262567346	0.271976042146	1
