3193	-0.198703913900	0.429800649512	-0.881019518515	1
3194	-0.466938886908	0.718638252313	-0.514304662554	1
3195	-0.732479851455	0.568469583111	-0.371837268066	1
3196	-0.604713314017	0.447872984641	-0.657841380389	1
3197	-0.242593456790	0.886870021044	-0.393055267662	1
3198	-0.234084503615	0.907033094560	-0.349854677848	1
3199	-0.495464606852	0.281351462520	-0.821708516630	1
3200	-0.736839312776	0.473797538488	-0.480288377034	1
3201	-0.346236780270	0.930193521080	-0.118748352220	1
3202	-0.879581519026	0.469499157025	-0.086581542067	1
3203	-0.167710153550	0.500180303790	-0.849641444750	1
3204	-0.704829627371	0.576161037368	-0.411376551905	1
3205	-0.422784499954	0.312787580260	-0.850838432789	1
3206	-0.843855460368	0.046802821067	-0.533696838091	1
3207	-0.634954555384	0.410184124432	-0.653760722022	1
3208	-0.189429063628	0.921757663209	-0.338753012180	1
3209	-0.554421019158	0.764556990457	-0.326216141462	1
3210	-0.785717737365	0.044355483727	-0.615686842256	1
3211	-0.042771773691	0.313539722254	-0.949020925726	1
3212	-0.205628271294	0.974123889260	-0.096987651411	1
3213	-0.161946899678	0.459210328545	-0.873564861015	1
3214	-0.505440101369	0.688869985927	-0.518500668802	1
3215	-0.464686308253	0.318733681592	-0.826264477404	1
3216	-0.628800928147	0.371492243006	-0.682265495381	1
3217	-0.341857333793	0.547364422043	-0.764560864608	1
3218	-0.509063870668	0.624169567365	-0.591851650415	1
3219	-0.675628069468	0.582302345262	-0.450056103914	1
3220	-0.592049035972	0.734068443670	-0.329915090692	1
3221	-0.677334389797	0.516889978702	-0.521839422207	1
3222	-0.746460566692	0.129297132480	-0.651190419167	1
3223	-0.589625217273	0.081149304504	-0.802447803418	1
3224	-0.917207061171	0.050842511616	-0.396370393259	1
3225	-0.073372104107	0.997572839277	-0.041155413734	1
3226	-0.979543588320	0.187319909554	-0.090161416108	1
3227	-0.375977011088	0.922455391233	-0.082576840701	1
3228	-0.764833612003	0.467461780449	-0.441120388896	1
3229	-0.797914129753	0.087970594916	-0.594974653663	1
3230	-0.657054649218	0.332609433701	-0.675468801501	1
3231	-0.290180078328	0.688912381254	-0.664017715984	1
3232	-0.145360551701	0.933993179502	-0.327497674834	1
3233	-0.507977176097	0.657225756345	-0.555815699916	1
3234	-0.411807522006	0.269391657178	-0.870787776183	1
3235	-0.776840941547	0.289401134352	-0.557669485361	1
3236	-0.677181174415	0.550283870020	-0.486609304950	1
3237	-0.043348715128	0.965759385953	-0.259925860676	1
3238	-0.080867337188	0.903607185754	-0.422104623966	1
3239	-0.707280728927	0.672934579567	-0.212868652424	1
3240	-0.885690306563	0.446928221495	-0.130240754036	1
3241	-0.101558895929	0.943551241546	-0.317290399625	1
3242	-0.621080951648	0.726320850509	-0.291288432043	1
3243	-0.844510636939	0.226976628064	-0.484477996974	1
3244	-0.435892524245	0.651860673256	-0.619958116055	1
3245	-0.980855204188	0.084888919572	-0.182363215255	1
3246	-0.905184818371	0.131902983003	-0.403805613209	1
3247	-0.148915555408	0.077743516581	-0.986521220114	1
3248	-0.549978209315	0.079500419836	-0.830407486743	1
3249	-0.333884200132	0.939289734615	-0.075295392739	1
3250	-0.368614613759	0.261799959126	-0.892313028134	1
3251	-0.935303070622	0.355967470096	-0.031132080936	1
3252	-0.691118805527	0.332433798536	-0.640480416093	1
3253	-0.663333055131	0.742393659348	-0.092701650293	1
3254	-0.790955400856	0.460038137066	-0.401167285161	1
3255	-0.648445929901	0.717017838269	-0.252116725474	1
3256	-0.651937736077	0.756716860011	-0.044200906511	1
3257	-0.298769069921	0.567899463531	-0.767158519556	1
3258	-0.696958709960	0.695143508370	-0.172298824233	1
3259	-0.435847517491	0.617853728293	-0.654017315184	1
3260	-0.524350997040	0.840595171461	-0.130314754936	1
3261	-0.509735285699	0.078333531597	-0.855956171703	1
3262	-0.041226219967	0.933056488409	-0.359926060329	1
3263	-0.118849819929	0.446026806194	-0.887168535412	1
3264	-0.390892510761	0.105717066594	-0.914175691435	1
3265	-0.723483504401	0.331171875901	-0.604258933165	1
3266	-0.585607525177	0.800117668566	-0.124544546580	1
3267	-0.039768369412	0.915372766203	-0.402740424365	1
3268	-0.356241958490	0.217396439705	-0.909069330483	1
3269	-0.682751214657	0.683977188950	-0.253342441216	1
3270	-0.814948404403	0.451778485000	-0.360784768405	1
3271	-0.988005889042	0.141818105034	-0.083116644702	1
3272	-0.236662788852	0.727479753226	-0.643877680016	1
3273	-0.469293131573	0.078355282295	-0.878984660673	1
3274	-0.934010159916	0.034401637160	-0.356638523660	1
3275	-0.168999040515	0.985492665802	-0.037633553076	1
3276	-0.398422009676	0.612734568143	-0.682290455122	1
3277	-0.900243831855	0.092149434978	-0.425470489186	1
3278	-0.129216698171	0.737264685007	-0.663183485765	1
3279	-0.323934384411	0.944956128877	-0.039137641454	1
3280	-0.878149933449	0.424095573691	-0.221009287833	1
3281	-0.918000438055	0.387564582166	-0.093473263059	1
3282	-0.748241220170	0.291496485637	-0.594414928890	1
3283	-0.312335790788	0.208696516688	-0.927178848823	1
3284	-0.078523246762	0.290689064374	-0.953853100625	1
3285	-0.292075378732	0.624433701101	-0.724426417571	1
3286	-0.993377421226	0.031613044282	-0.125791851977	1
3287	-0.383918422707	0.070318361449	-0.920538041894	1
3288	-0.038949555283	0.977409195227	-0.212976466843	1
3289	-0.258245848731	0.965135459888	-0.045075493178	1
3290	-0.836239454922	0.443273811559	-0.320858274639	1
3291	-0.653415668988	0.743427447164	-0.137799844120	1
3292	-0.952309026963	0.299141285954	-0.076609123877	1
3293	-0.451934628100	0.113728153031	-0.884285621436	1
3294	-0.396362480107	0.578858731485	-0.712574575005	1
3295	-0.077986731694	0.431352692012	-0.898883393667	1
3296	-0.076855402404	0.711107189042	-0.698955386147	1
3297	-0.782028795359	0.324876211671	-0.530239939129	1
3298	-0.300215547640	0.164432922213	-0.939990616894	1
3299	-0.307281894449	0.046523696117	-0.950704038768	1
3300	-0.071651262705	0.099763022875	-0.993210127772	1
3301	-0.102384741558	0.068965578754	-0.993143355637	1
3302	-1.001128685509	0.035277040539	-0.036703994201	1
3303	-0.389592297303	0.545448734639	-0.742295024064	1
3304	-0.033338553450	0.999970272075	-0.034424918355	1
3305	-0.853107255398	0.435584376410	-0.285412372802	1
3306	-0.516139239741	0.839846727527	-0.163169856977	1
3307	-0.808647987768	0.318895956651	-0.492781090429	1
3308	-0.033765353054	0.089727355186	-0.996223097810	1
3309	-0.288890908003	0.121055403621	-0.950056342748	1
3310	-0.090488347360	0.032631658898	-0.996146866260	1
3311	-0.278496703811	0.079159705849	-0.957508179641	1
3312	-0.373929216766	0.035696091752	-0.926485614726	1
3313	-0.987758003210	0.118696673553	-0.114126172729	1
3314	-0.076569806758	0.769925607276	-0.633775660947	1
3315	-0.068986985265	0.991675978178	-0.118579566378	1
3316	-0.076005076333	0.396872678010	-0.914764427014	1
3317	-0.869175407571	0.450243547483	-0.204076543587	1
3318	-0.261132590384	0.634797814984	-0.727182208844	1
3319	-0.948446398904	0.079119752781	-0.308296748989	1
3320	-0.243145443063	0.070050003712	-0.967805210653	1
3321	-0.072995818715	0.979332462655	-0.192870328188	1
3322	-0.245722428822	0.745346811475	-0.619545211395	1
3323	-0.028704878389	0.029488014061	-1.000243443675	1
3324	-0.076849954395	0.935883619390	-0.345602014500	1
3325	-0.828045571709	0.277055980608	-0.486064017875	1
3326	-0.187799528753	0.770504676640	-0.609126423288	1
3327	-0.963475087951	0.260698580436	-0.076605514880	1
3328	0.041242751907	0.692545462356	-0.720736670820	1
3329	0.719360601242	0.044553326637	-0.694705593973	1
3330	0.690830574232	0.722985279456	-0.038971514094	1
3331	0.572686477219	0.040297567516	-0.820157681725	1
3332	0.816565548264	0.577639049362	-0.037517906011	1
3333	0.041552095569	0.818291767109	-0.574600834396	1
3334	0.045809555772	0.538567802469	-0.841786669513	1
3335	0.529994891475	0.847961071365	-0.047140191743	1
3336	0.843361047534	0.040854142728	-0.536748629497	1
3337	0.893110850773	0.450325293235	-0.050943905655	1
3338	0.447672909179	0.032286750406	-0.894675878198	1
3339	0.050242703086	0.894733998141	-0.446746957732	1
3340	0.050034546972	0.412787097276	-0.910162966260	1
3341	0.406118270328	0.913951851155	-0.038034819085	1
3342	0.914936617595	0.042152573326	-0.402886704824	1
3343	0.950443776459	0.313469031041	-0.040080651290	1
3344	0.315705342389	0.041314505109	-0.949182543900	1
3345	0.039888349832	0.950886233626	-0.311332984063	1
3346	0.264837532861	0.964626187698	-0.037674717049	1
3347	0.036549422004	0.265975034487	-0.963816814134	1
3348	0.962563522027	0.038895327649	-0.271492629636	1
3349	0.050973826682	0.986777680213	-0.164306228445	1
3350	0.170761596513	0.048205440111	-0.985703888633	1
3351	0.986466210938	0.170166708434	-0.041856645826	1
3352	0.172232589269	0.985450994629	-0.039290126548	1
3353	0.039057476828	0.175316444975	-0.984492107769	1
3354	0.985040174635	0.035149781676	-0.176070835269	1
3355	0.041364304809	0.619239636784	-0.784539270122	1
3356	0.649814484685	0.043670708667	-0.760278623443	1
3357	0.788270031746	0.044730271196	-0.615114593296	1
3358	0.041079392359	0.758904986467	-0.650679091408	1
3359	0.756175819298	0.654384576246	-0.039060833251	1
3360	0.616493852563	0.787288919226	-0.041160029953	1
3361	0.999207655315	0.050852793094	-0.059465176773	1
3362	0.048564185564	0.059149067628	-0.998253056164	1
3363	0.075865817635	0.997636758661	-0.038184324513	1
3364	0.993370517203	0.124762486568	-0.040447503716	1
3365	0.987846003202	0.145566011951	-0.081955290834	1
3366	0.979236012091	0.194097531462	-0.083552734676	1
3367	0.979337591212	0.169008366310	-0.125404939837	1
3368	0.969468535645	0.217949610343	-0.126030932053	1
3369	0.968295815223	0.192986541304	-0.167760442414	1
3370	0.957271588372	0.241082547179	-0.168667694970	1
3371	0.955196152483	0.215041017406	-0.209757686359	1
3372	0.942931010236	0.262403514388	-0.211303249265	1
3373	0.939967483581	0.235872904476	-0.251294975317	1
3374	0.926841956672	0.281734302845	-0.252799221867	1
3375	0.922710324118	0.256053038580	-0.291744013027	1
3376	0.909134107682	0.300587916222	-0.291931771683	1
3377	0.903439067576	0.276271383344	-0.330755708029	1
3378	0.889312125485	0.320845985880	-0.328950007278	1
3379	0.881939429987	0.296841950545	-0.368732523642	1
3380	0.866843851832	0.342168548013	-0.365450591287	1
3381	0.857973648183	0.317377415629	-0.406336564933	1
3382	0.841395414738	0.363723391187	-0.402375945034	1
3383	0.831520654548	0.337116906407	-0.443847499645	1
3384	0.812781887361	0.384682095442	-0.440125747721	1
3385	0.802801616402	0.355091851731	-0.481254744871	1
3386	0.782265052149	0.401576853524	-0.478679122646	1
3387	0.772379138835	0.370687376502	-0.517951790013	1
3388	0.751225478013	0.414806055629	-0.515624990527	1
3389	0.740551667107	0.384810058721	-0.553003121353	1
3390	0.718986394469	0.428088060896	-0.549633166538	1
3391	0.728720579846	0.456616693631	-0.512537240631	1
3392	0.696140375366	0.470071674864	-0.544698332508	1
3393	0.684865243614	0.441388198732	-0.581816169107	1
3394	0.661248657685	0.483451699163	-0.575673332537	1
3395	0.648817653475	0.454219008611	-0.612552293083	1
3396	0.624415786640	0.496136781148	-0.605376416166	1
3397	0.611116007902	0.466222544673	-0.641745383910	1
3398	0.636411790331	0.524603828117	-0.567611296199	1
3399	0.586035974394	0.507785682213	-0.633577785125	1
3400	0.571965912353	0.477213719451	-0.669294988917	1
3401	0.546252641659	0.518233066041	-0.660237378617	1
3402	0.531448525945	0.487056481616	-0.695208250053	1
3403	0.505154774196	0.527544086062	-0.685206102898	1
3404	0.489666325547	0.495765148113	-0.719379956436	1
3405	0.519431827889	0.558043229370	-0.649369630863	1
3406	0.477875511782	0.566709245957	-0.673395108341	1
3407	0.491632540861	0.596446945940	-0.636764546593	1
3408	0.822739502553	0.410795876767	-0.395815723053	1
3409	0.515490762556	0.454637985176	-0.728443223542	1
3410	0.473076011018	0.462727334677	-0.751788348541	1
3411	0.449661096494	0.604443227496	-0.659853895901	1
3412	0.462931397935	0.633326762874	-0.622508303625	1
3413	0.498374350127	0.421039905577	-0.759898810088	1
3414	0.455382442519	0.428498645866	-0.782378551831	1
3415	0.429517512485	0.469625440799	-0.773331298122	1
3416	0.411231483557	0.434843245968	-0.803011341478	1
3417	0.420637834159	0.640642214982	-0.644630553770	1
3418	0.433345555185	0.668548692771	-0.606779229274	1
3419	0.634962186586	0.423654788294	-0.648056393866	1
3420	0.474768494370	0.660807744671	-0.583829546436	1
3421	0.444574055585	0.694931448273	-0.567814210160	1
3422	0.485145060318	0.686821000557	-0.543954701084	1
3423	0.454043935791	0.719916694223	-0.527874856003	1
3424	0.494034177352	0.711381221861	-0.502909568160	1
3425	0.461819483158	0.743672361366	-0.486698811766	1
3426	0.501677266953	0.734347478446	-0.460629481450	1
3427	0.468438750516	0.766011909915	-0.443932618841	1
3428	0.427842041384	0.774130264248	-0.470122661508	1
3429	0.433448851141	0.796102569324	-0.426323979032	1
3430	0.508227163304	0.755584775439	-0.417084591728	1
3431	0.403280692803	0.701787188229	-0.589742727838	1
3432	0.384883258465	0.475380965210	-0.792994455899	1
3433	0.480156666704	0.386352672542	-0.789477761532	1
3434	0.390779017351	0.803342754276	-0.453252648723	1
3435	0.396944935743	0.824810311436	-0.406915313029	1
3436	0.366058204015	0.440075515786	-0.821709698155	1
3437	0.540745337157	0.722930305568	-0.433535471232	1
3438	0.546971460891	0.743042736139	-0.389485566191	1
3439	0.578749818490	0.709506729093	-0.405533502757	1
3440	0.584459650011	0.728564600244	-0.361092515877	1
3441	0.552146818313	0.761184608580	-0.344482956143	1
3442	0.615416471139	0.694226951165	-0.376730627749	1
3443	0.352255861826	0.832043736077	-0.432586584847	1
3444	0.359819842978	0.851867435237	-0.385022440842	1
3445	0.339304016776	0.480043568547	-0.810675648907	1
3446	0.894787277806	0.342288423043	-0.290352538015	1
3447	0.760330390060	0.340192537600	-0.555372728387	1
3448	0.319995359000	0.444199398854	-0.838407157308	1
3449	0.346221815900	0.403743662161	-0.848448771868	1
3450	0.620499020174	0.712298250247	-0.331945609498	1
3451	0.650670044015	0.677143428040	-0.347170199451	1
3452	0.299728101868	0.407346128307	-0.864125763646	1
3453	0.325563405570	0.366427900708	-0.873111050908	1
3454	0.314778575443	0.859046676104	-0.407780895239	1
3455	0.322664912685	0.876736770872	-0.361210399297	1
3456	0.304665692516	0.838895087080	-0.454749764660	1
3457	0.366153036221	0.868817559007	-0.338140439906	1
3458	0.328894848237	0.892180457898	-0.314583715021	1
3459	0.655031751137	0.694296023161	-0.302089691860	1
3460	0.684443107420	0.658296580875	-0.316915694167	1
3461	0.278623059650	0.369531098365	-0.887761557859	1
3462	0.304118872346	0.328211624871	-0.895651462289	1
3463	0.371353192348	0.883383753932	-0.291186245038	1
3464	0.292890716913	0.483549299458	-0.826366760757	1
3465	0.311626045484	0.518831228322	-0.797698673432	1
3466	0.847591793106	0.290408969488	-0.446225711457	1
3467	0.278033012412	0.883025131549	-0.382274951982	1
3468	0.350509805242	0.324644918309	-0.879993706280	1
3469	0.328643860931	0.286175102739	-0.901419343352	1
3470	0.374402460810	0.282111160914	-0.884813092679	1
3471	0.281991601222	0.289113621863	-0.916034393725	1
3472	0.522499668067	0.378452032308	-0.766054195248	1
3473	0.333976867131	0.905420096244	-0.267605150254	1
3474	0.291214284793	0.913267039765	-0.290077929072	1
3475	0.503778111325	0.343390232723	-0.794577629194	1
3476	0.545359510914	0.335196433560	-0.770230457063	1
3477	0.526225281998	0.299869186830	-0.797607987376	1
3478	0.566896981498	0.291507969465	-0.772413782826	1
3479	0.688021422342	0.674605510018	-0.271532810376	1
3480	0.716670172261	0.637758758738	-0.285957207182	1
3481	0.712322875999	0.620698766435	-0.330898407683	1
3482	0.743633500062	0.599373792386	-0.299756093361	1
3483	0.657948746478	0.709713847705	-0.256334324325	1
3484	0.264891703408	0.521613732190	-0.812442250569	1
3485	0.283098818615	0.556347130709	-0.782809129564	1
3486	0.747191229147	0.615694279418	-0.254301857561	1
3487	0.773247963492	0.576541069542	-0.267859902542	1
3488	0.547410704616	0.256022836723	-0.798585737328	1
3489	0.586992610108	0.247900748507	-0.772579430542	1
3490	0.296051201432	0.925278832045	-0.243030455683	1
3491	0.253061944542	0.932021294223	-0.265031328337	1
3492	0.738316443349	0.581768825286	-0.344321325399	1
3493	0.375642682812	0.895651483476	-0.243982162296	1
3494	0.927961996314	0.309265066018	-0.214139268258	1
3495	0.706421807414	0.602152288541	-0.374916391635	1
3496	0.895464230837	0.250758322933	-0.370148274872	1
3497	0.571883398414	0.688552469346	-0.449038474593	1
3498	0.245813783929	0.485905195686	-0.840012060013	1
3499	0.351945161543	0.243620292204	-0.905133026706	1
3500	0.412556218186	0.872753611900	-0.266541593411	1
3501	0.605870286890	0.282124256221	-0.745804938528	1
3502	0.624405426288	0.238745339304	-0.745609197530	1
3503	0.643118611319	0.271424132620	-0.718003906258	1
3504	0.659903874424	0.227500638544	-0.717985255485	1
3505	0.397062301567	0.238964323023	-0.887626884837	1
3506	0.235913539899	0.558310948138	-0.796724019222	1
3507	0.253597608271	0.592638509457	-0.766009848595	1
3508	0.415946043075	0.884081721185	-0.219268824094	1
3509	0.452376902139	0.860342878797	-0.240769586009	1
3510	0.690009533568	0.689321172758	-0.225503538574	1
3511	0.934507810164	0.209781181337	-0.291057476263	1
3512	0.257580704466	0.942886553565	-0.217785958453	1
3513	0.214317496795	0.948482556497	-0.239552488770	1
3514	0.209624555753	0.936518861338	-0.286359228343	1
3515	0.300186443411	0.935096464483	-0.195330983593	1
3516	0.373926743176	0.200641306174	-0.906859863588	1
3517	0.328710530546	0.204749311625	-0.923234322184	1
3518	0.418317998315	0.195352010728	-0.888509584417	1
3519	0.659315011428	0.723396651314	-0.210270552798	1
3520	0.775964515842	0.592181386182	-0.221835472992	1
3521	0.801128555459	0.552244046205	-0.235125177186	1
3522	0.515243121556	0.651718196673	-0.559152455561	1
3523	0.797351015240	0.536084501581	-0.280980594796	1
3524	0.824266164108	0.511103435996	-0.247972923311	1
3525	0.827103032773	0.526572114267	-0.201808774541	1
3526	0.849164876479	0.485028605258	-0.214161809293	1
3527	0.567535312975	0.212135574218	-0.797344866220	1
3528	0.454914989734	0.870761151633	-0.193354753633	1
3529	0.490814767454	0.846132921096	-0.214066984097	1
3530	0.626734212691	0.742906456652	-0.240230229535	1
